# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.1,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.2,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.3,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.4,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.5,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.6,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.7,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.8,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
0.9,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.0,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.1,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.2,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.3,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.4,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.5,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.6,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.7,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.8,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
1.9,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.0,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.1,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.2,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.3,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.4,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.5,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.6,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.7,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.8,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
2.9,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
3.0,0.0573675014560279,0.0164531158998252,0.0193651718112987,0.052853814793244,0.9433605125218404,1.0,0.2954280722189867,0.0336342457775189,0.0912929528246942,0.1698456610366919
