# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.1,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.2,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.3,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.4,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.5,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.6,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.7,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.8,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
0.9,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.0,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.1,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.2,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.3,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.4,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.5,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.6,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.7,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
1.8,0.3100701083492671,1.0,0.4292543021032504,0.091459528362014,0.0,0.0,0.0162523900573613,0.0,0.0398342893562778,0.6328871892925431
