# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.1,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.2,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.3,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.4,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.5,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.6,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.7,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.8,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
0.9,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.0,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.1,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.2,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.3,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.4,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.5,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.6,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.7,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.8,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
1.9,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
2.0,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
2.1,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
2.2,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
2.3,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
2.4,0.0465334900117508,0.0987074030552291,0.1015276145710928,0.1748531139835487,0.8042303172737957,0.5828437132784957,0.5301997649823735,0.0592244418331374,0.0,1.0
