# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.1,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.2,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.3,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.4,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.5,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.6,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.7,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.8,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
0.9,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.0,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.1,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.2,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.3,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.4,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.5,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.6,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.7,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.8,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
1.9,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.0,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.1,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.2,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.3,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.4,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.5,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.6,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
2.7,0.0022010271460014,0.2068965517241378,0.3939838591342626,0.3631694790902421,0.2655906089508437,0.2457813646368305,1.0,0.0689655172413793,0.0374174614820249,0.3697725605282465
