# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.6,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.7,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.8,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.9,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
