# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.1,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.2,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.3,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.4,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.5,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.6,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.7,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.8,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
0.9,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.0,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.1,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.2,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.3,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.4,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.5,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.6,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.7,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.8,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
1.9,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
2.0,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
2.1,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
2.2,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
2.3,0.0080940745265729,0.3159743433109346,1.0,0.0180207697006719,0.0135919364691508,0.0374160048869884,0.0079413561392791,0.1266035430665852,0.0,0.0140500916310323
