# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.1,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.2,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.3,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.4,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.5,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.6,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.7,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.8,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
0.9,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
1.0,0.0169055494303564,0.5174568173465637,1.0,0.2183020948180815,0.1080485115766262,0.0238882763689819,0.1352443954428518,0.0801176038221242,0.1657478868063211,0.2752664461595001
