# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.1,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.2,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.3,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.4,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.5,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.6,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.7,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.8,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
0.9,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.0,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.1,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.2,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.3,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.4,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.5,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.6,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.7,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.8,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
1.9,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.0,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.1,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.2,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.3,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.4,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.5,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.6,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.7,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.8,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
2.9,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
3.0,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
3.1,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
3.2,0.0459738088604067,0.0573976037893563,0.2137085539147394,0.0994706046252438,1.0,0.5483421565895792,0.1652270827528559,0.0351072722206742,0.4524937308442463,0.1937865700752298
