# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.1,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.2,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.3,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.4,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.5,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.6,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.7,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.8,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
0.9,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.0,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.1,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.2,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.3,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.4,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.5,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.6,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.7,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.8,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
1.9,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
2.0,0.0,0.183654896250455,1.0,0.1958500182016745,0.0,0.0,0.0,0.0369493993447397,0.0120131052056789,0.0266654532216964
