# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.1,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.2,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.3,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.4,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.5,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.6,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.7,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.8,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
0.9,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.0,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.1,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.2,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.3,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.4,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.5,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.6,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.7,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.8,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
1.9,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.0,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.1,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.2,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.3,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.4,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.5,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.6,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.7,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
2.8,0.0,0.2574915044794563,1.0,0.0996292863762743,0.0,0.0271856657398826,0.0049428483163422,0.0324374420759963,0.0165276490577695,0.0331325301204819
