# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.1,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.2,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.3,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.4,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.5,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.6,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.7,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.8,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
0.9,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.0,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.1,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.2,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.3,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.4,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.5,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.6,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.7,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.8,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
1.9,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.0,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.1,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.2,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.3,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.4,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.5,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
2.6,1.0,0.271356783919598,0.3819095477386936,0.025716819391073,0.0,0.0,0.0342890925214306,0.052616021282885,0.0,0.7406148389003845
