# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.1,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.2,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.3,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.4,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.5,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.6,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.7,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.8,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
0.9,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.0,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.1,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.2,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.3,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.4,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.5,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.6,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.7,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.8,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
1.9,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.0,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.1,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.2,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.3,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.4,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.5,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.6,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.7,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
2.8,0.0852173913043478,1.0,0.4118577075098815,0.0420553359683794,0.0,0.0,0.0069565217391304,0.4102766798418973,0.0,0.1535177865612648
