# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.1,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.2,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.3,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.4,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.5,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.6,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.7,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.8,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
0.9,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.0,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.1,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.2,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.3,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.4,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.5,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.6,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.7,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
1.8,0.1304997509546737,0.1999003818695002,0.2530300514693674,0.0654159056948364,0.6681055952183298,0.6435331230283913,0.1683546405445791,0.0185953843599535,0.0,1.0
