# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.1,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.2,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.3,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.4,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.5,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.6,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.7,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.8,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
0.9,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.0,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.1,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.2,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.3,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.4,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.5,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.6,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.7,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.8,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
1.9,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
2.0,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
2.1,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
2.2,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
2.3,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
2.4,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
2.5,0.8786610878661085,1.0,0.6976987447698743,0.0606694560669456,0.0,0.0,0.0,0.0543933054393305,0.0,0.9513598326359828
