# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.1,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.2,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.3,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.4,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.5,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.6,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.7,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.8,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
0.9,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
1.0,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
1.1,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
1.2,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
1.3,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
1.4,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
1.5,0.0,0.8399470899470901,1.0,0.2760141093474427,0.701058201058201,0.6203703703703706,0.3787477954144621,0.167989417989418,0.2971781305114639,0.1618165784832451
