# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.1,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.2,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.3,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.4,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.5,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.6,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.7,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.8,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
0.9,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.0,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.1,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.2,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.3,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.4,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.5,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.6,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
1.7,0.7467478549681704,0.2358151120952117,0.1217824522557431,0.0830334901743703,0.0005535566011624,0.0099640188209244,0.0287849432604483,0.0758372543592582,0.0,1.0
