# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.1,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.2,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.3,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.4,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.5,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.6,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.7,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.8,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
0.9,0.095067264573991,1.0,0.3545590433482811,0.0,0.1680119581464873,0.1730941704035874,0.0690582959641255,0.3426008968609865,0.0005979073243647,0.5367713004484305
