# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.1,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.2,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.3,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.4,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.5,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.6,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.7,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.8,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
0.9,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.0,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.1,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.2,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.3,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.4,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.5,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.6,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.7,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.8,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
1.9,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
2.0,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
2.1,0.0573038985439173,0.167684358853922,0.102630342883983,0.0756223579145138,1.0,0.7137153593236258,0.1921089713480506,0.0,0.2433067167684358,0.4313057773602629
