# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.1,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.2,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.3,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.4,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.5,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.6,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.7,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.8,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
0.9,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.0,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.1,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.2,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.3,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.4,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.5,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.6,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.7,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.8,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
1.9,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.0,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.1,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.2,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.3,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.4,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.5,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.6,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.7,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
2.8,0.0145560407569141,0.0429403202328966,0.158296943231441,0.0363901018922853,1.0,0.5938864628820961,0.3882823871906841,0.0240174672489083,0.1408296943231441,0.2086972343522562
