# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.1,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.2,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.3,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.4,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.5,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.6,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.7,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.8,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
0.9,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.0,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.1,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.2,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.3,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.4,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.5,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.6,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.7,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.8,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
1.9,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.0,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.1,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.2,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.3,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.4,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.5,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.6,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.7,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.8,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
2.9,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
3.0,0.0,0.0082557154953429,0.1300804403048264,0.0590601185436071,0.0183107535986452,0.0118543607112616,0.1751693480101608,0.0,1.0,0.0118543607112616
