# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.1,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.2,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.3,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.4,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.5,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.6,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.7,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.8,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
0.9,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.0,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.1,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.2,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.3,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.4,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.5,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.6,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.7,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.8,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
1.9,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
2.0,0.0,0.052565421094732,0.0442235173123071,0.0447948805850759,0.1161010170266255,0.018969260655925,0.2364301222717403,0.0,1.0,0.0262255742200891
