# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.1,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.2,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.3,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.4,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.5,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.6,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.7,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.8,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
0.9,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.0,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.1,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.2,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.3,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.4,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.5,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.6,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.7,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.8,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
1.9,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.0,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.1,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.2,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.3,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.4,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.5,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.6,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.7,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
2.8,1.0,0.3033196907685311,0.3283310595725329,0.1027739881764438,0.0,0.0,0.0200090950432014,0.0,0.056844020009095,0.7548885857207821
