# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.1,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.2,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.3,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.4,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.5,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.6,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.7,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.8,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
0.9,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.0,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.1,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.2,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.3,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.4,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.5,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.6,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.7,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.8,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
1.9,0.5114668974469927,0.2137602769363912,0.2544353093898745,0.2068368671570749,0.1947209000432713,0.1453916053656426,0.0,0.0,0.0527909995672868,1.0
