# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.1,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.2,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.3,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.4,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.5,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.6,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.7,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.8,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
0.9,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.0,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.1,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.2,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.3,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.4,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.5,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.6,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
1.7,0.0574842200180342,0.5252479711451759,1.0,0.1627592425608656,0.0,0.0,0.0069882777276825,0.1370604147880973,0.0324616771866546,0.2019837691614067
