# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.1,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.2,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.3,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.4,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.5,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.6,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.7,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.8,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
0.9,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.0,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.1,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.2,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.3,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.4,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.5,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
1.6,0.0,0.0680796403339755,1.0,0.3511560693641617,0.0142903018625561,0.0130057803468208,0.0279383429672446,0.0240847784200385,0.0245664739884393,0.0211143224149004
