# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.1,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.2,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.3,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.4,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.5,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.6,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.7,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.8,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
0.9,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
1.0,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
1.1,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
1.2,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
1.3,0.4910282953761215,0.3264320220841959,0.1901311249137336,0.0314009661835748,0.8226363008971705,0.7946859903381641,0.4195997239475499,0.0652173913043478,0.2032436162870945,1.0
