# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.1,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.2,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.3,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.4,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.5,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.6,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.7,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.8,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
0.9,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
1.0,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
1.1,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
1.2,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
1.3,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
1.4,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
1.5,0.0348004094165813,0.2852268850221767,0.7963152507676559,0.1364721937905151,0.0,0.0,0.280791538723985,0.0,1.0,0.0752302968270214
