# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.1,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.2,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.3,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.4,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.5,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.6,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.7,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.8,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
0.9,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.0,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.1,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.2,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.3,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.4,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.5,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.6,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.7,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
1.8,0.0795006570302233,0.7739816031537451,1.0,0.7168199737187911,0.0926412614980289,0.0565045992115637,0.0624178712220762,0.0683311432325887,0.0867279894875164,0.7772667542706965
