# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.1,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.2,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.3,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.4,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.5,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.6,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.7,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.8,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
0.9,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.0,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.1,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.2,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.3,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.4,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.5,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.6,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.7,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.8,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
1.9,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
2.0,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
2.1,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
2.2,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
2.3,0.2067501117568172,0.4155118462226196,1.0,0.1627179257934734,0.0744300402324541,0.0241394725078229,0.0359856951274027,0.092087617344658,0.0442556995976754,0.2445239159588735
