# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.1,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.2,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.3,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.4,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.5,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.6,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.7,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.8,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
0.9,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.0,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.1,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.2,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.3,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.4,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.5,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.6,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
1.7,0.2518765638031693,0.4420350291909926,0.5187656380316931,1.0,0.1084236864053378,0.0,0.9457881567973312,0.2610508757297749,0.110091743119266,0.7764804003336115
