# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.1,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.2,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.3,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.4,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.5,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.6,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.7,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.8,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
0.9,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.0,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.1,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.2,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.3,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.4,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.5,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
1.6,0.0640309411259132,0.1078642028362698,0.2251826385904599,0.1633003867640739,1.0,0.5921787709497208,0.3747314138375592,0.0,0.4692737430167599,0.7831972496776967
