# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.1,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.2,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.3,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.4,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.5,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.6,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.7,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.8,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
0.9,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
1.0,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
1.1,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
1.2,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
1.3,0.3117782909930716,0.466512702078522,0.4849884526558892,0.4857582755966128,0.4942263279445728,0.2178598922247883,0.7521170130869902,0.5080831408775982,0.1224018475750577,1.0
