# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.1,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.2,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.3,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.4,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.5,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.6,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.7,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.8,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
0.9,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.0,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.1,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.2,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.3,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.4,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.5,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.6,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.7,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.8,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
1.9,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
2.0,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
2.1,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
2.2,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
2.3,1.0,0.1522620904836193,0.0967238689547581,0.0698907956318252,0.0,0.0280811232449297,0.0084243369734789,0.0464898595943837,0.0,0.7981279251170047
