# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.1,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.2,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.3,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.4,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.5,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.6,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.7,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.8,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
0.9,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.0,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.1,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.2,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.3,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.4,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.5,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.6,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.7,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.8,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
1.9,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.0,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.1,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.2,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.3,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.4,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.5,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.6,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.7,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.8,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
2.9,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
3.0,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
3.1,1.0,0.035644339992166,0.1202506854680767,0.135526831179005,0.0,0.0003916960438699,0.0246768507638072,0.0,0.1739130434782608,0.2716412064238151
