# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.1,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.2,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.3,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.4,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.5,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.6,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.7,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.8,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
0.9,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
1.0,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
1.1,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
1.2,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
1.3,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
1.4,0.3681056998002766,0.0540789675833461,0.0442464280227377,0.0288830849592871,0.502995851897373,0.5515440159778768,0.1450299585189737,0.000307266861269,0.0,1.0
