# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.7,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.8,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
0.9,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.7,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.8,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
1.9,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.7,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.8,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
2.9,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.7,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.8,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
3.9,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.7,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.8,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
4.9,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.7,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.8,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
5.9,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.0,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.1,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.2,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.3,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.4,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.5,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
6.6,0.0514653323802716,0.3130807719799857,0.5532523230879199,1.0,0.1090064331665475,0.0596854896354538,0.2115796997855611,0.0,0.1011436740528949,0.1088277340957827
