# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.1,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.2,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.3,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.4,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.5,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.6,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.7,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.8,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
0.9,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.0,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.1,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.2,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.3,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.4,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.5,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.6,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.7,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.8,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
1.9,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.0,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.1,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.2,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.3,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.4,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.5,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.6,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.7,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.8,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
2.9,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.0,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.1,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.2,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.3,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.4,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.5,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.6,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.7,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.8,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
3.9,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
4.0,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
4.1,0.4213141910546659,0.4080618442849255,0.5091109884041967,0.3975704030922143,0.0381004969630038,0.0,0.1021535063500828,0.0281612368856985,0.0717835450027609,1.0
