# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.1,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.2,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.3,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.4,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.5,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.6,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.7,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.8,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
0.9,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.0,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.1,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.2,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.3,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.4,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.5,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.6,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.7,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.8,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
1.9,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.0,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.1,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.2,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.3,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.4,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.5,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.6,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.7,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.8,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
2.9,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
3.0,0.0,0.1855400696864111,0.0,0.0278745644599303,1.0,0.5026132404181185,0.5644599303135887,0.0275842044134727,0.2842624854819977,0.0425377468060394
