# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.1,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.2,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.3,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.4,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.5,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.6,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.7,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.8,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
0.9,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.0,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.1,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.2,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.3,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.4,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.5,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.6,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.7,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.8,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
1.9,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.0,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.1,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.2,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.3,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.4,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.5,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.6,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.7,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.8,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
2.9,0.2292921686746988,0.7360692771084336,0.195406626506024,0.1144578313253012,1.0,0.6306475903614458,0.6746987951807231,0.1076807228915662,0.0,0.6106927710843373
