# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.1,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.2,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.3,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.4,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.5,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.6,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.7,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.8,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
0.9,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.0,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.1,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.2,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.3,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.4,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.5,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.6,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.7,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.8,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
1.9,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
2.0,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
2.1,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
2.2,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
2.3,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
2.4,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
2.5,0.0347525473071324,0.0565866084425036,0.0074599708879184,0.0636826783114992,1.0,0.740174672489083,0.4004730713245997,0.0138282387190684,0.0640465793304221,0.298853711790393
