# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.1,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.2,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.3,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.4,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.5,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.6,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.7,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.8,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
0.9,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.0,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.1,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.2,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.3,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.4,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.5,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.6,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
1.7,1.0,0.1428943258719416,0.2428422696512233,0.0369599167100468,0.0234252993232691,0.0114523685580426,0.0887558563248308,0.0026028110359187,0.0223841749089016,0.5489328474752733
