# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.1,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.2,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.3,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.4,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.5,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.6,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.7,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.8,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
0.9,0.1847643097643098,0.0919612794612794,0.0,0.1593013468013468,0.8327020202020201,0.5427188552188553,0.1456228956228956,0.02756734006734,0.0810185185185185,1.0
