# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.1,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.2,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.3,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.4,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.5,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.6,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.7,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.8,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
0.9,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.0,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.1,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.2,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.3,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.4,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.5,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.6,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.7,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.8,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
1.9,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.0,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.1,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.2,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.3,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.4,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.5,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.6,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
2.7,0.0088779750661125,0.2925953910086891,1.0,0.1152247827729505,0.0,0.0,0.0,0.0691348696637703,0.022667170381564,0.0345674348318851
