# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.1,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.2,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.3,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.4,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.5,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.6,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.7,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.8,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
0.9,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.0,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.1,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.2,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.3,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.4,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.5,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.6,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.7,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.8,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
1.9,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.0,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.1,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.2,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.3,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.4,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.5,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.6,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.7,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.8,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
2.9,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.0,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.1,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.2,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.3,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.4,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.5,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.6,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.7,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.8,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
3.9,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
4.0,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
4.1,0.0014235471445319,0.0019259755484843,0.0324903701222575,0.0497404119912912,0.0155752805225255,0.0197621838887958,0.1951934349355217,0.0,1.0,0.0183386367442639
