# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.1,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.2,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.3,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.4,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.5,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.6,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.7,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.8,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
0.9,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.0,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.1,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.2,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.3,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.4,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.5,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
1.6,0.2015725518227304,0.1686919228020014,0.0486061472480343,0.1418155825589706,0.7599714081486775,0.3585418155825589,0.1455325232308792,0.0040028591851322,0.0071479628305932,1.0
