# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.1,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.2,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.3,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.4,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.5,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.6,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.7,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.8,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
0.9,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.0,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.1,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.2,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.3,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.4,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.5,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.6,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.7,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.8,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
1.9,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
2.0,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
2.1,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
2.2,0.0794044665012407,0.1693548387096774,0.7115384615384615,0.4894540942928038,0.0849875930521091,0.0,1.0,0.0,0.8529776674937964,0.379652605459057
