# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
