# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.1,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.2,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.3,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.4,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.5,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.6,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.7,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.8,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
0.9,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.0,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.1,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.2,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.3,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.4,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.5,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
1.6,0.0217391304347826,0.2317819963257808,1.0,0.2057562767911819,0.0226576852418861,0.0,0.0143906919779546,0.1748315982853644,0.1181873851806491,0.174219228413962
