# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.1,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.2,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.3,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.4,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.5,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.6,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.7,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.8,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
0.9,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.0,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.1,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.2,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.3,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.4,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.5,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.6,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.7,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.8,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
1.9,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.0,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.1,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.2,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.3,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.4,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.5,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.6,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.7,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.8,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
2.9,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
3.0,0.0069704010506111,0.0031316294575209,0.0164157995757147,0.0143448833215476,0.0979896959288816,0.0413173047782604,0.1033437720981917,0.0071724416607738,1.0,0.0185624810586927
