# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.1,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.2,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.3,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.4,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.5,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.6,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.7,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.8,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
0.9,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.0,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.1,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.2,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.3,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.4,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.5,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.6,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
1.7,0.2623762376237624,0.099009900990099,0.0453361125586242,0.0005211047420531,1.0,0.9450234497133922,0.2907764460656592,0.0,0.1412193850964043,0.8122720166753518
