# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.1,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.2,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.3,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.4,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.5,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.6,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.7,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.8,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
0.9,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.0,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.1,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.2,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.3,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.4,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.5,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.6,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.7,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.8,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
1.9,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.0,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.1,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.2,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.3,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.4,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.5,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.6,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.7,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.8,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
2.9,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
3.0,0.0,0.0285081649598671,0.1358981455853861,0.0476058676999723,0.1223360088569056,0.0413783559368945,0.2246055909216717,0.0001383891502906,1.0,0.0327290340437309
