# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.1,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.2,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.3,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.4,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.5,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.6,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.7,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.8,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
0.9,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
1.0,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
1.1,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
1.2,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
1.3,0.0098877605558524,0.2759219668626404,1.0,0.5879208979155534,0.0478353821485836,0.1198556921432389,0.0372795296632816,0.0832442544094067,0.0002672367717797,0.1068278995189738
