# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.1,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.2,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.3,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.4,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.5,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.6,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.7,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.8,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
0.9,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.0,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.1,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.2,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.3,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.4,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.5,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.6,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.7,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.8,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
1.9,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
2.0,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
2.1,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
2.2,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
2.3,0.2088006902502156,0.0595340811044003,0.355478861087144,0.174288179465056,0.0940465918895599,0.0992234685073338,1.0,0.0,0.0293356341673856,0.7251941328731665
