# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.1,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.2,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.3,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.4,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.5,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.6,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.7,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.8,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
0.9,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.0,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.1,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.2,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.3,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.4,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.5,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.6,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.7,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.8,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
1.9,0.2342034642595755,0.113930226884606,0.0470846547938521,0.0,0.7557940961210051,0.9534032690900222,0.0758721639424249,0.0058550866064893,0.0556233227616491,1.0
