# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.1,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.2,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.3,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.4,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.5,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.6,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.7,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.8,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
0.9,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.0,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.1,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.2,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.3,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.4,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.5,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.6,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.7,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.8,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
1.9,0.8933224755700325,0.1881107491856677,0.2931596091205211,0.2809446254071661,0.0,0.0,0.6311074918566775,0.0504885993485342,1.0,0.4438110749185668
