# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.1,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.2,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.3,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.4,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.5,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.6,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.7,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.8,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
0.9,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
1.0,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
1.1,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
1.2,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
1.3,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
1.4,0.1071133167907361,0.1160049627791563,0.0353598014888337,0.0157154673283705,1.0,0.7648883374689827,0.1687344913151365,0.0202646815550041,0.0715467328370554,0.6195202646815551
