# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.1,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.2,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.3,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.4,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.5,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.6,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.7,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.8,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
0.9,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.0,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.1,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.2,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.3,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.4,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.5,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.6,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.7,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.8,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
1.9,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
2.0,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
2.1,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
2.2,0.1367149758454106,0.0763285024154589,0.0850241545893719,0.2748792270531401,0.3154589371980676,0.108695652173913,1.0,0.0995169082125603,0.2082125603864734,0.1888888888888888
