# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.1,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.2,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.3,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.4,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.5,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.6,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.7,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.8,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
0.9,0.2621744054360136,0.0869195922989807,0.0203850509626274,0.0133069082672706,0.412797281993205,0.3459796149490373,0.1375990939977349,0.0161381653454133,0.0181200453001132,1.0
