# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.1,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.2,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.3,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.4,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.5,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.6,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.7,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.8,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
0.9,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.0,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.1,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.2,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.3,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.4,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.5,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.6,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.7,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.8,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
1.9,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
2.0,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
2.1,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
2.2,1.0,0.0844980940279542,0.2109275730622617,0.0819567979669631,0.0,0.0,0.6537484116899618,0.0,0.6594663278271917,0.23856416772554
