# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.1,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.2,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.3,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.4,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.5,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.6,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.7,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.8,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
0.9,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.0,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.1,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.2,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.3,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.4,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.5,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.6,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.7,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.8,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
1.9,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
2.0,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
2.1,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
2.2,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
2.3,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
2.4,0.0099935107073329,0.2500973393900064,1.0,0.0985074626865671,0.0070084360804672,0.0,0.0075275794938351,0.1085009733939,0.0096041531473069,0.0367293964957819
