# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.1,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.2,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.3,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.4,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.5,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.6,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.7,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.8,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
0.9,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.0,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.1,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.2,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.3,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.4,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.5,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.6,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.7,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.8,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
1.9,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.0,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.1,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.2,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.3,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.4,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.5,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.6,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.7,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.8,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
2.9,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.0,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.1,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
