# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.1,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.2,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.3,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.4,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.5,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.6,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.7,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.8,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
0.9,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.0,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.1,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.2,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.3,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.4,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.5,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.6,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.7,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.8,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
1.9,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.0,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.1,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.2,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.3,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.4,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.5,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.6,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.7,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.8,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
2.9,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
3.0,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
3.1,0.0,0.0498777506112469,0.1814180929095354,0.1838630806845965,0.4078239608801955,0.1701711491442542,0.4792176039119802,0.0190709046454767,1.0,0.1657701711491442
