# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.1,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.2,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.3,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.4,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.5,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.6,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.7,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.8,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
0.9,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.0,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.1,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.2,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.3,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.4,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.5,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.6,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.7,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.8,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
1.9,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.0,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.1,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.2,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.3,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.4,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.5,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
2.6,0.0212988826815642,0.1295391061452513,0.1040502793296089,0.0768156424581005,0.1103351955307262,0.0370111731843575,1.0,0.0572625698324022,0.0733240223463687,0.1204608938547486
