# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.1,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.2,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.3,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.4,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.5,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.6,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.7,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.8,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
0.9,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.0,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.1,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.2,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.3,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.4,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.5,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.6,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.7,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.8,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
1.9,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.0,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.1,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.2,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.3,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.4,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.5,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.6,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.7,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.8,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
2.9,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
3.0,1.0,0.3082663605051665,0.5918484500574053,0.2416762342135476,0.0,0.0,0.057979334098737,0.0878300803673938,0.0482204362801377,0.6880022962112514
